0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.848533557683359163e+01,-2.368209275208215558e+02,-8.105163298409909203e+02
-7.410474056988925895e+02,-6.714747334462606432e+02,-4.702706916463057496e+00
-1.531375221079821927e+02,-6.129536836112176843e+02,-6.449564357522169757e+02
-4.001809836064877572e+02,-5.201635817025996857e+02,3.372869230884794511e+00
-5.411308039935640863e+02,-4.750331302178503847e+02,-7.213537114865808064e+00
-3.489657758150977429e+02,-3.585437400365909753e+02,-1.346432044237508840e-01
-3.567600500153178587e+02,-1.009859178166076674e+02,-3.936234899991178509e+02
1.892498053935407043e+00,-1.728468028882117551e+02,-3.843562833129207661e+02
-3.507522465986758675e+02,-3.498500059620388356e+02,-3.482211763345273425e+02
-1.790774999999999562e+00,-3.462193005714681817e+02,-9.671312392562552152e-01
-4.167447719878439898e+02,4.145729661639513175e+00,-3.487100641523151694e+02
-1.156367354408414627e+01,-3.500000000000000000e+02,6.794054827188872103e+00
-1.022526714020241201e+00,-3.480612447626618859e+02,0.000000000000000000e+00
-2.093994284202609357e-01,-4.110282704376144807e+02,9.311391792441126469e+00
-5.896207387299401717e+02,-5.125075408420763097e+02,6.962862928879453683e+00
1.436883973778157575e+00,-3.511488299507135480e+02,0.000000000000000000e+00
-1.399999999999999911e+00,-6.999999999999999556e-01,9.837361833233975617e+00
-3.502609691433431180e+02,7.011647836413311907e+00,0.000000000000000000e+00
-8.251747870001510318e-03,-5.501506323917675445e+02,-5.720765198581975710e+02
-3.500000000000000000e+02,7.267219426334385890e-01,0.000000000000000000e+00
-6.999999999999999556e-01,-3.494580529618918945e+02,-3.500000000000000000e+02
7.035775428731602332e+00,5.859885539404764643e+00,0.000000000000000000e+00
-3.487669376938961250e+02,-3.849582237456913845e+02,-3.616440278951934033e+02
-3.472136241874505913e+02,7.863431552959156967e+00,-3.460032951076408949e+02
-7.423522497025647482e-01,-1.785319586350612155e+02,-1.840334406662413187e+02
-2.099999999999999645e+00,2.870680616503981764e+00,0.000000000000000000e+00
-1.399999999999999911e+00,6.977759567865678747e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.847999999999999643e+00
-3.485439999999999827e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.101816878777803765e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.807376142647416195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.103719324470620577e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.050207490339907679e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.442524513061453462e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.801549999999998430e-01,2.072327080761557472e+00,0.000000000000000000e+00
4.717991531530231875e+00,0.000000000000000000e+00,-3.457194468484942149e+02
3.506426670452152283e+00,2.350471192528813980e+00,0.000000000000000000e+00
-3.067833176716689092e+00,2.612639852896210702e+00,0.000000000000000000e+00
-5.094128278882141672e+02,1.256901470829278056e-01,-1.482608738123474836e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.456775498081702835e+01,-5.957028295751531459e+02,-6.912522631075273694e+02
-3.504761918351453573e+02,3.441569539660136456e+00,-3.491636608505967274e+02
-1.175078492801004160e+01,-3.469739561614666172e+02,3.881457282612138293e+00
-3.463306856773799609e+02,-9.778789919528884411e+01,7.140898584849438846e-01
9.273871937115396591e+00,0.000000000000000000e+00,1.869471671032368443e+00
-1.663522530159020629e+00,5.198567177288497376e+00,0.000000000000000000e+00
-1.786017420330682057e+02,-3.473001210323395185e+02,4.402508501515267625e+00
-2.913937560034900898e+00,6.901387433192999410e+00,-3.742012301160032450e+01
9.620652922267696638e+00,-9.882975899557254706e+01,-3.745505340741964346e+02
-4.521282064990330696e+02,6.202134053338792974e+00,0.000000000000000000e+00
8.042714820868507530e+00,-1.740475330122374942e+02,-3.590503688683020300e+02
2.770233794473703881e+00,-5.827794284883996170e+02,0.000000000000000000e+00
3.429066406088547847e+00,-3.486316867589442836e+02,-3.656756455208753032e+00
-2.099999999999999645e+00,5.267536937257240481e+00,-3.505577348325803655e+02
7.548619243647065602e-01,7.089018627299148001e+00,0.000000000000000000e+00
1.656293765579940569e+00,-5.343334673071942689e+02,-5.289274823290896848e+02
2.400394657485048100e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.208742012784827402e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.076908594676854847e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.029525490289364242e+00,2.476768000016931648e+00
8.603688179581537199e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.399999999999999911e+00,1.399999999999999911e+00,-1.399999999999999911e+00
1.101998320098155837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946685032433261853e+00,-1.010685455342725731e+02,-3.613886104627259783e+02
-2.099999999999999645e+00,2.988999824560970353e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.754220327121123191e+00,0.000000000000000000e+00
3.154570032581793804e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.463805210338186384e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.384292567117257677e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.399999999999999911e+00,-3.493251310232749347e+02,0.000000000000000000e+00
-4.749643209323086239e+02,-1.030995248907738926e+02,7.045556708603711193e+00
1.764686227756796733e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.071472726544185239e+00,-4.899999999999999911e-01,0.000000000000000000e+00
-1.511531434412405339e-01,5.525447961372771388e+00,-3.473101169245709343e+02
5.086762045153121470e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.510039657924236778e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.472409515216706950e+02,3.304893246394112971e+00,-1.030749999999999833e+00
-3.459867186388862024e+02,0.000000000000000000e+00,0.000000000000000000e+00
-3.498034451271685157e+02,-6.447858568922374189e+00,-3.820037489939683724e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.817350591921215255e+02,-5.471456368785014774e+02,-1.425541165836406208e+02
-4.978854999999999364e+00,1.137532696128519261e+00,-3.121649999999999814e+00
-4.803677736120558279e+02,-3.492739873066707332e+02,6.163540715483248889e-01
-2.799999999999999822e+00,-3.497549794126868505e+02,-1.078471075447152927e+00
-8.611797591653438944e-02,4.267044295012174082e+00,0.000000000000000000e+00
-2.083127364801025561e+00,-4.692792751958099302e+02,-3.501399999999999402e+00
5.894256870475658161e+00,-2.061499999999999666e+00,0.000000000000000000e+00
-1.052033431854563048e+02,5.284487833003550072e+00,-3.880853318054114709e+01
9.237842548589922487e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.374274999999999913e+00,4.566718003613896570e+00,-4.707835226217539457e+02
5.839096147622019339e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.762579847669766497e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.500000000000000000e+02,4.384964089831302481e+00,0.000000000000000000e+00
-8.026833356004675624e-02,-3.504695249999999263e+00,2.668114194033564812e-02
7.171332133504735751e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.652137646100621282e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.742838369988607212e+02,5.666452117571049385e+00,0.000000000000000000e+00
2.806403894142515953e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.716479584820261834e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.713698638746298908e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.097492644308022847e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.057748800011747869e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.099999999999999645e+00,-3.485376868668951715e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.547763148488186302e-01,-2.099999999999999645e+00,-6.999999999999999556e-01
2.721161569896009880e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.074283953197340935e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.799999999999999822e+00,5.560985785916147117e-01,0.000000000000000000e+00
-2.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.238064623989048041e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.018499999999999961e+00,0.000000000000000000e+00,-6.191524233040804903e-01
-1.546999999999999931e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.099999999999999645e+00,-2.338634348209903457e+00,7.834495878445895123e+00
-4.548919728108935487e+02,-4.787414702577007688e+02,-3.165923933587083638e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.684729321957194088e+02,0.000000000000000000e+00,-5.316436910635504773e+02
-1.331732985904678701e+00,6.315784704729391130e+00,0.000000000000000000e+00
-3.767051236145565474e-01,-3.530721154083598545e+00,-4.718706246075952890e+02
-6.684423763943347296e+01,-1.447772239411551531e+00,0.000000000000000000e+00
-9.092941965064645915e-01,2.104950077382131912e+00,0.000000000000000000e+00
-8.020008132043923155e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.999999999999999556e-01,-6.124057902256923036e-01,5.777822087310302557e+00
-7.208123275076880887e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.999999999999999556e-01,-3.500000000000000000e+02,-2.965239918132845709e+00
1.401752026883093860e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.380924867422574209e+01,-3.490499117456852218e+02,-3.573636661985482874e+02
-1.399999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.421494787670444682e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.196063321177668559e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.099999999999999645e+00,-6.971428179281859983e-01,8.241036516047140381e+00
-3.481073149276185177e+02,-3.498272646487275210e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.929688848111331012e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.399999999999999911e+00,6.999999999999999556e-01,0.000000000000000000e+00
-3.311145010266607791e+00,2.590510377625787619e+00,0.000000000000000000e+00
-6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.779858380040080568e-01
-9.913266033037648750e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.929587735410390525e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.607484294528242117e+02,5.887041164344297695e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.492152336472317986e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.938620462321581783e+01,-5.088852362479296403e+02,-4.511255205193442066e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.456949374324387918e+02,-5.416356817532059722e+02,0.000000000000000000e+00
-1.394998849999999901e+00,3.796568729769666389e-02,0.000000000000000000e+00
1.236097407229816980e-01,-3.072303452963249359e+00,-3.031406700000000232e+00
-7.768387265770653194e+00,3.416437234540778078e+00,0.000000000000000000e+00
-6.485426065112391836e-01,9.985127384636931502e-01,0.000000000000000000e+00
-4.954821923574612264e+00,-1.096233229555948263e+00,0.000000000000000000e+00
-3.968375921554638239e+02,4.545955569811469532e-01,0.000000000000000000e+00
-2.163848253248246145e-01,1.173160988807704364e+00,0.000000000000000000e+00
-3.542382981956372134e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.150369235282737712e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.873163295833323971e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.461948859247566457e-01,-6.999999999999999556e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.652803860335631647e+00
-2.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.262817499999999740e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.481627026927036468e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.449999999999999512e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
